"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","csk:ES15_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_2523",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","csk:ES15_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3542",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","csk:ES15_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_2526",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","csk:ES15_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3149",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","csk:ES15_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3116",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","csk:ES15_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3129",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","csk:ES15_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0638",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","csk:ES15_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0638",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","csk:ES15_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_2434",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","csk:ES15_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1599",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","csk:ES15_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0073",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","csk:ES15_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0073",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","csk:ES15_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_0083",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","csk:ES15_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_2853",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","csk:ES15_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1733",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","csk:ES15_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3152",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","csk:ES15_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3226",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","csk:ES15_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3150",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","csk:ES15_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_3129",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
