"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cola:DBO93_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_12855",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cola:DBO93_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_16855",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cola:DBO93_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_12865",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cola:DBO93_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_07080",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cola:DBO93_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_10820",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cola:DBO93_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_14365",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cola:DBO93_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_14365",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cola:DBO93_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_14370",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cola:DBO93_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_17630",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cola:DBO93_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_17630",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cola:DBO93_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_04580",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cola:DBO93_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_05130",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cola:DBO93_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_07065",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cola:DBO93_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_16135",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cola:DBO93_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_07075",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","cola:DBO93_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_17650",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cola:DBO93_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_10820",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
