"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cfs:FSW4_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_1831",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cfs:FSW4_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_4081",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cfs:FSW4_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_4171",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cfs:FSW4_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_0101",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cfs:FSW4_6671","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_6671",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cfs:FSW4_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2451",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cfs:FSW4_5431","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_5431",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cfs:FSW4_5411","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_5411",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cfs:FSW4_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_4051",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cfs:FSW4_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_0101",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cfs:FSW4_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfs:FSW4_2091",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
