"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","kro:BVG79_02301","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02301",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","kro:BVG79_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02403",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","kro:BVG79_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01005",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","kro:BVG79_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01862",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","kro:BVG79_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00122",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","kro:BVG79_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00841",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","kro:BVG79_01593","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01593",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","kro:BVG79_01003","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01003",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","kro:BVG79_02287","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02287",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","kro:BVG79_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01862",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","kro:BVG79_01441 / kro:BVG79_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01441+kro:BVG79_02404",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
