"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","lfc:LFE_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0749",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","lfc:LFE_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0753",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","lfc:LFE_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1444",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","lfc:LFE_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1447",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","lfc:LFE_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2343",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","lfc:LFE_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1428",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","lfc:LFE_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0748",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","lfc:LFE_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0748",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","lfc:LFE_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1443",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","lfc:LFE_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1445",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","lfc:LFE_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1445",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","lfc:LFE_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0919",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","lfc:LFE_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0751",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","lfc:LFE_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1452",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","lfc:LFE_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2375",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","lfc:LFE_1127 / lfc:LFE_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1127+lfc:LFE_1450",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","lfc:LFE_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1428",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","lfc:LFE_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2343",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","lfc:LFE_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0752",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","lfc:LFE_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1443",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","lfc:LFE_1441 / lfc:LFE_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1441+lfc:LFE_1442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","lfc:LFE_1411 / lfc:LFE_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1411+lfc:LFE_1429",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","lfc:LFE_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1425",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","lfc:LFE_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","lfc:LFE_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1445",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","lfc:LFE_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1425",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","lfc:LFE_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","lfc:LFE_1441 / lfc:LFE_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1441+lfc:LFE_1442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","lfc:LFE_1411 / lfc:LFE_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1411+lfc:LFE_1429",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","lfc:LFE_1441 / lfc:LFE_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1441+lfc:LFE_1442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","lfc:LFE_1411 / lfc:LFE_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1411+lfc:LFE_1429",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry128","195","lfc:LFE_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1425",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
