"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","fhw:RN87_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07295",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","fhw:RN87_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_11105",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","fhw:RN87_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_08870",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","fhw:RN87_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05985",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","fhw:RN87_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05535",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","fhw:RN87_07935 / fhw:RN87_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07935+fhw:RN87_08025",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","fhw:RN87_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_01020",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","fhw:RN87_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09435",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","fhw:RN87_00955 / fhw:RN87_00965 / fhw:RN87_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_00955+fhw:RN87_00965+fhw:RN87_03700",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","fhw:RN87_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05965",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","fhw:RN87_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05975",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","fhw:RN87_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05535",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","fhw:RN87_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07740",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","fhw:RN87_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_09665",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","fhw:RN87_07935 / fhw:RN87_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_07935+fhw:RN87_08025",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","fhw:RN87_05700 / fhw:RN87_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05700+fhw:RN87_07850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry100","163","fhw:RN87_05705 / fhw:RN87_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05705+fhw:RN87_09545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry111","178","fhw:RN87_05705 / fhw:RN87_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05705+fhw:RN87_09545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","fhw:RN87_05700 / fhw:RN87_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05700+fhw:RN87_07850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","fhw:RN87_05700 / fhw:RN87_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05700+fhw:RN87_07850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry130","197","fhw:RN87_05705 / fhw:RN87_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05705+fhw:RN87_09545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry140","208","fhw:RN87_05705 / fhw:RN87_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05705+fhw:RN87_09545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","fhw:RN87_05700 / fhw:RN87_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05700+fhw:RN87_07850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","fhw:RN87_05700 / fhw:RN87_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05700+fhw:RN87_07850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","fhw:RN87_05700 / fhw:RN87_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05700+fhw:RN87_07850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry165","233","fhw:RN87_05705 / fhw:RN87_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05705+fhw:RN87_09545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","fhw:RN87_05700 / fhw:RN87_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05700+fhw:RN87_07850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry179","251","fhw:RN87_05705 / fhw:RN87_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05705+fhw:RN87_09545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","fhw:RN87_05700 / fhw:RN87_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05700+fhw:RN87_07850",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry190","263","fhw:RN87_05705 / fhw:RN87_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?fhw:RN87_05705+fhw:RN87_09545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
