"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","moc:BB934_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_17505",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","moc:BB934_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06610",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","moc:BB934_27215","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_27215",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","moc:BB934_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_13345",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","moc:BB934_27310","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_27310",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","moc:BB934_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_27195",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","moc:BB934_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_19105",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","moc:BB934_27205","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_27205",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","moc:BB934_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_09105",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","moc:BB934_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_13345",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","moc:BB934_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_06605",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
