"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","panr:A7J50_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3403",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","panr:A7J50_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0890",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","panr:A7J50_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3405",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","panr:A7J50_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1420",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","panr:A7J50_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0934",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","panr:A7J50_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0010",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","panr:A7J50_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0470",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","panr:A7J50_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0470",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","panr:A7J50_0014 / panr:A7J50_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0014+panr:A7J50_4046",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","panr:A7J50_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0477",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","panr:A7J50_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0477",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","panr:A7J50_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3534",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","panr:A7J50_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1426",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","panr:A7J50_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1417",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","panr:A7J50_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0953",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","panr:A7J50_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1419",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","panr:A7J50_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0010",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","panr:A7J50_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0934",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","panr:A7J50_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0891",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry63","102","panr:A7J50_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0746",NA,"rn:R12199",NA,797,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry64","104","panr:A7J50_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0746",NA,"rn:R12198",NA,916,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","panr:A7J50_0014 / panr:A7J50_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0014+panr:A7J50_4046",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
