"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pcre:NCTC12858_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01249",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","pcre:NCTC12858_01761","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01761",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pcre:NCTC12858_01062","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01062",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pcre:NCTC12858_01592","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01592",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pcre:NCTC12858_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00306",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","pcre:NCTC12858_00088","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00088",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pcre:NCTC12858_01512","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01512",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pcre:NCTC12858_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00272",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","pcre:NCTC12858_00271","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00271",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","pcre:NCTC12858_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00270",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","pcre:NCTC12858_01167","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_01167",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","pcre:NCTC12858_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00306",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","pcre:NCTC12858_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00081",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry203","277","pcre:NCTC12858_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry204","278","pcre:NCTC12858_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry205","279","pcre:NCTC12858_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry206","280","pcre:NCTC12858_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry207","281","pcre:NCTC12858_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry208","282","pcre:NCTC12858_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry209","283","pcre:NCTC12858_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry210","284","pcre:NCTC12858_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?pcre:NCTC12858_00945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
