"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rmi:RMB_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_05410",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rmi:RMB_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02450",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rmi:RMB_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_05870",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rmi:RMB_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02455",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rmi:RMB_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00715",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rmi:RMB_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00785",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rmi:RMB_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_06445",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rmi:RMB_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00775",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rmi:RMB_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_04705",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rmi:RMB_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00565",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rmi:RMB_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02455",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rmi:RMB_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00570",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
