"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","sja:SJ2017_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2243",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","sja:SJ2017_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3635",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","sja:SJ2017_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2475",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","sja:SJ2017_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1414",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","sja:SJ2017_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2533",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","sja:SJ2017_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3423",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","sja:SJ2017_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3423",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","sja:SJ2017_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3424",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","sja:SJ2017_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1761",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","sja:SJ2017_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0491",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","sja:SJ2017_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1568",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","sja:SJ2017_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1052",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","sja:SJ2017_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1411",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","sja:SJ2017_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0394",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","sja:SJ2017_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1413",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","sja:SJ2017_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0057",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","sja:SJ2017_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2533",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","sja:SJ2017_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3634",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","sja:SJ2017_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3424",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","sja:SJ2017_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1761",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","sja:SJ2017_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0056",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
