"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","53","syj:D082_00970 / syj:D082_24370","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_00970+syj:D082_24370",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","syj:D082_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_25980",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","syj:D082_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_25970",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","syj:D082_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_19940",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","syj:D082_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_25430",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","syj:D082_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_08930",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","syj:D082_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_22800",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","syj:D082_25970","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_25970",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry52","90","syj:D082_33180","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_33180",NA,"rn:R09772",NA,759,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","syj:D082_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_25980",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
