"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pato:GZ59_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_20100",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","pato:GZ59_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_03240",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pato:GZ59_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_20080",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pato:GZ59_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_10840",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","pato:GZ59_34870","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_34870",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","pato:GZ59_35440","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35440",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","pato:GZ59_36090","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_36090",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","pato:GZ59_36090","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_36090",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pato:GZ59_28230","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_28230",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","pato:GZ59_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_20740",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","pato:GZ59_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01770",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","pato:GZ59_31640","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_31640",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pato:GZ59_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_23690",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pato:GZ59_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_10810",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","pato:GZ59_38050","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_38050",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","pato:GZ59_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_10830",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","pato:GZ59_35440","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_35440",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","pato:GZ59_34870","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_34870",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","pato:GZ59_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_03250",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","pato:GZ59_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01860",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","pato:GZ59_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01860",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","pato:GZ59_40990","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_40990",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","pato:GZ59_28230","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_28230",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","pato:GZ59_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_06870",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","pato:GZ59_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_20740",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","pato:GZ59_40990","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_40990",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","pato:GZ59_31520","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_31520",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","pato:GZ59_31520","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_31520",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","pato:GZ59_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01860",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry96","153","pato:GZ59_31520","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_31520",NA,"rn:R12207",NA,916,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","pato:GZ59_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","pato:GZ59_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","pato:GZ59_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01710",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry103","166","pato:GZ59_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_00480",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","pato:GZ59_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry106","173","pato:GZ59_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01690",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","pato:GZ59_01720 / pato:GZ59_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01720+pato:GZ59_01740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","pato:GZ59_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01710",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry115","182","pato:GZ59_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_00480",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","pato:GZ59_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","pato:GZ59_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","pato:GZ59_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry120","187","pato:GZ59_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01690",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","pato:GZ59_01720 / pato:GZ59_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01720+pato:GZ59_01740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","pato:GZ59_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","pato:GZ59_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry128","195","pato:GZ59_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01710",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry131","198","pato:GZ59_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_00480",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry132","199","pato:GZ59_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry135","202","pato:GZ59_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01690",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","pato:GZ59_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry139","207","pato:GZ59_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01710",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","pato:GZ59_01720 / pato:GZ59_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01720+pato:GZ59_01740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","pato:GZ59_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry145","213","pato:GZ59_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry146","214","pato:GZ59_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry147","215","pato:GZ59_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry149","217","pato:GZ59_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01710",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","pato:GZ59_01720 / pato:GZ59_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01720+pato:GZ59_01740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","pato:GZ59_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","pato:GZ59_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry156","224","pato:GZ59_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01690",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry159","227","pato:GZ59_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","pato:GZ59_01720 / pato:GZ59_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01720+pato:GZ59_01740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","pato:GZ59_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","pato:GZ59_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry164","232","pato:GZ59_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01710",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry167","239","pato:GZ59_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry170","242","pato:GZ59_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","pato:GZ59_01720 / pato:GZ59_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01720+pato:GZ59_01740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","pato:GZ59_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01750",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry175","247","pato:GZ59_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_00480",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","pato:GZ59_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry178","250","pato:GZ59_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01710",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry181","253","pato:GZ59_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry183","256","pato:GZ59_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","pato:GZ59_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_01630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry186","259","pato:GZ59_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_00480",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
