"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","xga:BI317_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_12070",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","xga:BI317_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_11145",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","xga:BI317_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_12060",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","xga:BI317_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_08265",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","xga:BI317_03560 / xga:BI317_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03560+xga:BI317_19450",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","xga:BI317_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_05970",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","xga:BI317_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_14495",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","xga:BI317_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_08280",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","xga:BI317_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_04760",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","xga:BI317_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_08270",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","xga:BI317_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_06440",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","xga:BI317_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_11150",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","xga:BI317_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07095",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","xga:BI317_03560 / xga:BI317_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03560+xga:BI317_19450",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","xga:BI317_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07095",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","xga:BI317_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_21965",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","xga:BI317_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","xga:BI317_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","xga:BI317_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","xga:BI317_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","xga:BI317_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","xga:BI317_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","xga:BI317_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19445",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry193","266","xga:BI317_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03520",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","xga:BI317_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07095",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
