"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ant:Arnit_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1656",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ant:Arnit_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1954",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ant:Arnit_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1873",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ant:Arnit_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_3004",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ant:Arnit_0940 / ant:Arnit_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0940+ant:Arnit_2923",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ant:Arnit_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0936",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ant:Arnit_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0939",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ant:Arnit_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0939",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ant:Arnit_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2251",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ant:Arnit_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0938",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ant:Arnit_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0892",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ant:Arnit_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2289",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ant:Arnit_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1782",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ant:Arnit_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0476",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ant:Arnit_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_3006",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","ant:Arnit_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2925",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ant:Arnit_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0936",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
