"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","poa:CW731_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00870",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","poa:CW731_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_03755",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","poa:CW731_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_07535",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","poa:CW731_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_13995",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","poa:CW731_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00210",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","poa:CW731_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_10115",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","poa:CW731_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_14595",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","poa:CW731_03255 / poa:CW731_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_03255+poa:CW731_03280",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","poa:CW731_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_03275",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","poa:CW731_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_03270",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","poa:CW731_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_03395",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","poa:CW731_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00210",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","poa:CW731_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_11965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
