"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mah:MEALZ_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1558",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mah:MEALZ_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0645",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mah:MEALZ_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1556",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mah:MEALZ_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2849",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mah:MEALZ_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3615",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","mah:MEALZ_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3495",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","mah:MEALZ_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1461",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","mah:MEALZ_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3200",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","mah:MEALZ_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3594",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","mah:MEALZ_0762 / mah:MEALZ_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0762+mah:MEALZ_3123",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","mah:MEALZ_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3615",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","mah:MEALZ_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0644",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","mah:MEALZ_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
