"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rlg:Rleg_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_4404",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rlg:Rleg_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0534",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rlg:Rleg_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1788",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rlg:Rleg_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2354",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rlg:Rleg_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0532",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rlg:Rleg_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0532",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rlg:Rleg_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1793",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rlg:Rleg_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1784",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rlg:Rleg_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2844",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rlg:Rleg_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1786",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rlg:Rleg_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_3609",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rlg:Rleg_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2354",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rlg:Rleg_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0532",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rlg:Rleg_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0532",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","rlg:Rleg_6004","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_6004",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rlg:Rleg_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0532",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
