"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","blat:WK25_12355 / blat:WK25_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_12355+blat:WK25_18680",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","blat:WK25_13435 / blat:WK25_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_13435+blat:WK25_18675",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","blat:WK25_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_12345",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","blat:WK25_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_09665",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","blat:WK25_01280 / blat:WK25_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_01280+blat:WK25_23465",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","blat:WK25_13095 / blat:WK25_23475","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_13095+blat:WK25_23475",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","blat:WK25_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04970",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","blat:WK25_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_14065",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","blat:WK25_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_14965",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","blat:WK25_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04200",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
