"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","woc:BA177_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_07905",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","woc:BA177_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14280",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","woc:BA177_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_07900",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","woc:BA177_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_07615",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","woc:BA177_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14230",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","woc:BA177_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_18210",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","woc:BA177_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14460",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","woc:BA177_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14460",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","woc:BA177_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03075",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","woc:BA177_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14455",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","woc:BA177_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14455",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","woc:BA177_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03055",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","woc:BA177_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_06490",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","woc:BA177_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_07645",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","woc:BA177_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_07600",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","woc:BA177_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14125",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","woc:BA177_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_07610",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","woc:BA177_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03070",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","woc:BA177_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_18210",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","woc:BA177_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14230",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","woc:BA177_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14275",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","woc:BA177_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_13565",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","woc:BA177_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_13565",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","woc:BA177_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03075",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","woc:BA177_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_13565",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","woc:BA177_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03060",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","woc:BA177_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","woc:BA177_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14455",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","woc:BA177_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","woc:BA177_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03060",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","woc:BA177_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03060",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","woc:BA177_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","woc:BA177_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_14455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
