"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hih:NF38_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_05185",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hih:NF38_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_05845",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hih:NF38_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_05180",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hih:NF38_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_08805",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hih:NF38_05945 / hih:NF38_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_05945+hih:NF38_08240",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hih:NF38_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01350",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hih:NF38_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07445",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hih:NF38_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07445",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hih:NF38_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07450",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","hih:NF38_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_04430",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hih:NF38_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01865",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hih:NF38_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01865",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hih:NF38_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_08555",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hih:NF38_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01270",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hih:NF38_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07590",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hih:NF38_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_00400",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
