"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ran:Riean_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0679",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ran:Riean_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0907",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ran:Riean_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0660",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ran:Riean_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0727",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ran:Riean_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0349",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ran:Riean_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0837",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ran:Riean_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1887",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ran:Riean_0611 / ran:Riean_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0611+ran:Riean_0615",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ran:Riean_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0614",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ran:Riean_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0613",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ran:Riean_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0102",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","ran:Riean_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1884",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ran:Riean_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0349",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","ran:Riean_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1884",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ran:Riean_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1357",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","ran:Riean_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1884",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
