"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ecr:ECIAI1_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0959",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ecr:ECIAI1_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3346",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ecr:ECIAI1_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0956",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ecr:ECIAI1_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0182",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ecr:ECIAI1_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0262",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ecr:ECIAI1_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0202",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ecr:ECIAI1_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3199",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ecr:ECIAI1_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3199",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ecr:ECIAI1_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_1089",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","ecr:ECIAI1_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_1942",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
