"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","vag:N646_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0051",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","vag:N646_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0049",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","vag:N646_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1414",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","vag:N646_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1394",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","vag:N646_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2862",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","vag:N646_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2583",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","vag:N646_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2583",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","vag:N646_0426 / vag:N646_1603 / vag:N646_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0426+vag:N646_1603+vag:N646_2369",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","vag:N646_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2398",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","vag:N646_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2395",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
