"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","btho:Btheta7330_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_02365",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","btho:Btheta7330_01341 / btho:Btheta7330_02993","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_01341+btho:Btheta7330_02993",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","btho:Btheta7330_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_01132",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","btho:Btheta7330_04252","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04252",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","btho:Btheta7330_02887","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_02887",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","btho:Btheta7330_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_02885",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","btho:Btheta7330_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00889",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","btho:Btheta7330_04599","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04599",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","btho:Btheta7330_03778","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_03778",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","btho:Btheta7330_03901","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_03901",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","btho:Btheta7330_03902","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_03902",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","btho:Btheta7330_03903 / btho:Btheta7330_04964","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_03903+btho:Btheta7330_04964",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","btho:Btheta7330_02888","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_02888",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","btho:Btheta7330_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_02885",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry52","90","btho:Btheta7330_02886","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_02886",NA,"rn:R09772",NA,759,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","btho:Btheta7330_02887","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_02887",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","btho:Btheta7330_04994","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_04994",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","btho:Btheta7330_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00889",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","btho:Btheta7330_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00331",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
