"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","nwi:Nwi_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0286",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","nwi:Nwi_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2555",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","nwi:Nwi_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1846",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","nwi:Nwi_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1068",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","nwi:Nwi_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1067",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","nwi:Nwi_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1071",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","nwi:Nwi_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1071",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","nwi:Nwi_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1242",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","nwi:Nwi_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2556",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","nwi:Nwi_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2556",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
