"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bvi:Bcep1808_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2640",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bvi:Bcep1808_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2892",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bvi:Bcep1808_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2638",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bvi:Bcep1808_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_1912",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","bvi:Bcep1808_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0249",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","bvi:Bcep1808_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2804",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","bvi:Bcep1808_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0973",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","bvi:Bcep1808_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3002",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bvi:Bcep1808_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3167",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bvi:Bcep1808_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0829",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bvi:Bcep1808_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0829",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","bvi:Bcep1808_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0974",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","bvi:Bcep1808_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_1984",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bvi:Bcep1808_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2187",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bvi:Bcep1808_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_1915",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
