"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","barw:BWD162_000470","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000470",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","barw:BWD162_000800","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000800",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","barw:BWD162_004440","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_004440",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","barw:BWD162_004710","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_004710",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","barw:BWD162_003790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_003790",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","barw:BWD162_004390","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_004390",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","barw:BWD162_009140","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_009140",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","barw:BWD162_004410 / barw:BWD162_004420","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_004410+barw:BWD162_004420",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","barw:BWD162_001840","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_001840",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","barw:BWD162_000780","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000780",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","barw:BWD162_004710","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_004710",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","barw:BWD162_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barw:BWD162_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
