"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rht:NT26_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_4040",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rht:NT26_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0430",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rht:NT26_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1611",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rht:NT26_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1978",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rht:NT26_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1615",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rht:NT26_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1607",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rht:NT26_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_2140",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rht:NT26_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1609",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rht:NT26_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_2731",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","rht:NT26_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0652",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rht:NT26_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_1978",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","rht:NT26_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0652",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rht:NT26_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0428",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","rht:NT26_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?rht:NT26_0652",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
