"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","53","gen:GM3709_2404 / gen:GM3709_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2404+gen:GM3709_3206",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","gen:GM3709_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2089",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","gen:GM3709_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1387",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","gen:GM3709_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_3344",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","gen:GM3709_642","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_642",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","gen:GM3709_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2402",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","gen:GM3709_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2003",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","gen:GM3709_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1387",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry52","90","gen:GM3709_95","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_95",NA,"rn:R09772",NA,759,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","gen:GM3709_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2089",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
