"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ppf:Pput_3812 / ppf:Pput_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3812+ppf:Pput_3909",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ppf:Pput_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0995",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ppf:Pput_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3814",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ppf:Pput_4173","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4173",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ppf:Pput_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4401",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ppf:Pput_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0075",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ppf:Pput_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4806",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ppf:Pput_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4806",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ppf:Pput_0079 / ppf:Pput_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0079+ppf:Pput_3984",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ppf:Pput_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4800",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ppf:Pput_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4800",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ppf:Pput_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2789",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ppf:Pput_3908 / ppf:Pput_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_3908+ppf:Pput_4166",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ppf:Pput_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4176",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ppf:Pput_4381","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4381",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ppf:Pput_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4174",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ppf:Pput_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0075",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ppf:Pput_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4401",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ppf:Pput_0996 / ppf:Pput_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0996+ppf:Pput_3910",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry63","102","ppf:Pput_0765 / ppf:Pput_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0765+ppf:Pput_2560",NA,"rn:R12199",NA,797,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry64","104","ppf:Pput_0765 / ppf:Pput_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0765+ppf:Pput_2560",NA,"rn:R12198",NA,916,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","ppf:Pput_0039 / ppf:Pput_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0039+ppf:Pput_1296",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ppf:Pput_0079 / ppf:Pput_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0079+ppf:Pput_3984",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","ppf:Pput_0039 / ppf:Pput_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0039+ppf:Pput_1296",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","ppf:Pput_1319 / ppf:Pput_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_1319+ppf:Pput_3272",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","ppf:Pput_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0367",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","ppf:Pput_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0366",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","162","ppf:Pput_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0369",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","ppf:Pput_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4800",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ppf:Pput_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4800",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","ppf:Pput_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0368",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry112","179","ppf:Pput_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0369",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ppf:Pput_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4800",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry116","183","ppf:Pput_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_2663",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","ppf:Pput_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0367",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","ppf:Pput_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0366",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","ppf:Pput_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0368",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","ppf:Pput_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0367",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","ppf:Pput_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0366",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry127","194","ppf:Pput_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0369",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ppf:Pput_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4800",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry132","199","ppf:Pput_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0368",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ppf:Pput_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_4800",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","ppf:Pput_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0367",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry138","205","ppf:Pput_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0369",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","ppf:Pput_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0366",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry146","214","ppf:Pput_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?ppf:Pput_0368",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
