"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","abo:ABO_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1057",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","abo:ABO_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0556",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","abo:ABO_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1056",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","abo:ABO_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1156",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","abo:ABO_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0584",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","abo:ABO_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2290",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","abo:ABO_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2290",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","abo:ABO_0100 / abo:ABO_1202 / abo:ABO_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0100+abo:ABO_1202+abo:ABO_2292",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","abo:ABO_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2501",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","abo:ABO_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2501",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","abo:ABO_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1204",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","abo:ABO_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1163",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
