"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","smz:SMD_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1468",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","smz:SMD_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1038",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","smz:SMD_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1467",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","smz:SMD_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1325",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","smz:SMD_3534 / smz:SMD_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3534+smz:SMD_3767",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","smz:SMD_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3533",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","smz:SMD_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3533",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","smz:SMD_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0845",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","smz:SMD_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1652",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","smz:SMD_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1328",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
