"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","saly:E8E00_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_06135",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","saly:E8E00_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_11765",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","saly:E8E00_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_06125",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","saly:E8E00_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_10185",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","saly:E8E00_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_10015",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","saly:E8E00_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_10120",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","saly:E8E00_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01600",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","saly:E8E00_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01600",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","saly:E8E00_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01595",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","saly:E8E00_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12685",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","saly:E8E00_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12710",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","saly:E8E00_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12710",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","saly:E8E00_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12680",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
