"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","tor:R615_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_08120",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","tor:R615_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_08110",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","tor:R615_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_08240",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","tor:R615_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_05525",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","tor:R615_06690 / tor:R615_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_06690+tor:R615_13205",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","tor:R615_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_00070",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","tor:R615_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_00165",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","tor:R615_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_00165",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","tor:R615_00175 / tor:R615_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_00175+tor:R615_00660",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","tor:R615_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_00160",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","tor:R615_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_00160",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","tor:R615_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_00170",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","tor:R615_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_08260",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","tor:R615_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_03270",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","tor:R615_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_05510",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","tor:R615_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_13370",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
