"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cpsa:AO9_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03060",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cpsa:AO9_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_01160",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cpsa:AO9_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_04065",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cpsa:AO9_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03450",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cpsa:AO9_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_00105",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cpsa:AO9_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_02520",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cpsa:AO9_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_00460",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cpsa:AO9_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_00470",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cpsa:AO9_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_01175",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cpsa:AO9_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03450",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cpsa:AO9_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03135",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
