"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ftq:RO31_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1735",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ftq:RO31_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1184",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ftq:RO31_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0123",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ftq:RO31_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1843",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ftq:RO31_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1980",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ftq:RO31_0266 / ftq:RO31_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0266+ftq:RO31_0267",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ftq:RO31_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0491",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ftq:RO31_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0798",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ftq:RO31_0324 / ftq:RO31_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0324+ftq:RO31_1846",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ftq:RO31_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0216",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ftq:RO31_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1844",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ftq:RO31_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1980",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ftq:RO31_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0905",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ftq:RO31_0266 / ftq:RO31_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0266+ftq:RO31_0267",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ftq:RO31_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1835",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
