"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rbc:BN938_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1366",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","rbc:BN938_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_3010",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rbc:BN938_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1550",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rbc:BN938_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2228",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rbc:BN938_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1043",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","rbc:BN938_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1272",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rbc:BN938_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1028",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rbc:BN938_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1035",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rbc:BN938_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2981",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rbc:BN938_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2980",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rbc:BN938_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1971",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rbc:BN938_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1043",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rbc:BN938_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1270",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
