"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","beba:BWI17_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_10705",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","beba:BWI17_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_04950",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","beba:BWI17_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_10695",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","beba:BWI17_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_22030",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","beba:BWI17_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_01600",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","beba:BWI17_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_03180",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","beba:BWI17_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_13705",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","beba:BWI17_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_01655",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","beba:BWI17_09120 / beba:BWI17_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_09120+beba:BWI17_09130",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","beba:BWI17_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_05005",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","beba:BWI17_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_05005",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","beba:BWI17_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_13710",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","beba:BWI17_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_19045",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","beba:BWI17_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_10255",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","beba:BWI17_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_22045",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","beba:BWI17_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_01370",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","beba:BWI17_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_22035",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","beba:BWI17_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_03180",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","beba:BWI17_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_01600",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","beba:BWI17_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_04955",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","beba:BWI17_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_11265",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","beba:BWI17_09120 / beba:BWI17_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_09120+beba:BWI17_09130",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","beba:BWI17_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_11265",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","beba:BWI17_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_05000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","beba:BWI17_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_12550",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","beba:BWI17_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_08150",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","beba:BWI17_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_05005",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","beba:BWI17_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_05005",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
