"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mvr:X781_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_17400",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mvr:X781_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3640",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mvr:X781_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_17370",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mvr:X781_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_19310",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mvr:X781_10760 / mvr:X781_4430","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_10760+mvr:X781_4430",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","mvr:X781_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_14890",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","mvr:X781_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_15020",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","mvr:X781_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_15020",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mvr:X781_8540","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_8540",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","mvr:X781_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_18010",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mvr:X781_7240","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_7240",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","mvr:X781_7240","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_7240",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","mvr:X781_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_1860",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","mvr:X781_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_2240",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","mvr:X781_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_17200",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","mvr:X781_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_14260",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","mvr:X781_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_4240",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","mvr:X781_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_14280",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","mvr:X781_7490","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_7490",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","mvr:X781_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_14890",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","mvr:X781_10760 / mvr:X781_4430","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_10760+mvr:X781_4430",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","mvr:X781_620","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_620",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","mvr:X781_8540","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_8540",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","mvr:X781_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_18010",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","mvr:X781_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3490",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","mvr:X781_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3480",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","mvr:X781_7240","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_7240",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","mvr:X781_7240","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_7240",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","mvr:X781_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_19920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","mvr:X781_7240","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_7240",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","mvr:X781_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3490",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","mvr:X781_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3480",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","mvr:X781_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_19920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","mvr:X781_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3490",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","mvr:X781_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3480",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","mvr:X781_7240","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_7240",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","mvr:X781_7240","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_7240",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","mvr:X781_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3490",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","mvr:X781_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_19920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","mvr:X781_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3480",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry145","213","mvr:X781_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_15620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry147","215","mvr:X781_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_15620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","mvr:X781_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_19920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","mvr:X781_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?mvr:X781_3490",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
