"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","enl:A3UG_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_07595",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","enl:A3UG_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_20280",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","enl:A3UG_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_07580",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","enl:A3UG_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04125",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","enl:A3UG_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04460",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","enl:A3UG_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04215",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","enl:A3UG_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_19405",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","enl:A3UG_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_19405",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","enl:A3UG_08335 / enl:A3UG_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_08335+enl:A3UG_11935",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","enl:A3UG_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_13915",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","enl:A3UG_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00715",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","enl:A3UG_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00715",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","enl:A3UG_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00770",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","enl:A3UG_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_05465",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","enl:A3UG_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_13155",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","enl:A3UG_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04110",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","enl:A3UG_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_03705",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","enl:A3UG_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04120",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","enl:A3UG_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04215",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","enl:A3UG_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04460",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","enl:A3UG_20275","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_20275",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","enl:A3UG_06180 / enl:A3UG_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06180+enl:A3UG_14955",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","enl:A3UG_06180 / enl:A3UG_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06180+enl:A3UG_14955",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","enl:A3UG_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_09605",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","enl:A3UG_08335 / enl:A3UG_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_08335+enl:A3UG_11935",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","enl:A3UG_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_16330",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","enl:A3UG_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_13915",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","enl:A3UG_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_09605",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","enl:A3UG_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_21610",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","enl:A3UG_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_21610",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","enl:A3UG_06180 / enl:A3UG_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06180+enl:A3UG_14955",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry96","153","enl:A3UG_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_21610",NA,"rn:R12207",NA,916,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","enl:A3UG_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","enl:A3UG_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","enl:A3UG_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00735",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","enl:A3UG_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00715",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry103","166","enl:A3UG_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01155",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","enl:A3UG_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00715",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","enl:A3UG_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00730",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","enl:A3UG_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_00735",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
