"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hpm:HPSJM_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_01275",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hpm:HPSJM_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_08115",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hpm:HPSJM_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_01760",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hpm:HPSJM_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04400",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hpm:HPSJM_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04350",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hpm:HPSJM_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04365",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hpm:HPSJM_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04355",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hpm:HPSJM_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04355",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hpm:HPSJM_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_01515",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hpm:HPSJM_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04880",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hpm:HPSJM_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04880",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hpm:HPSJM_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04360",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hpm:HPSJM_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_05215",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hpm:HPSJM_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_00015",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hpm:HPSJM_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_01065",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","hpm:HPSJM_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_02085",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","hpm:HPSJM_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_07060",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","hpm:HPSJM_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04365",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","hpm:HPSJM_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04350",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","hpm:HPSJM_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_07235",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry65","106","hpm:HPSJM_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_00115",NA,"rn:R12201",NA,153,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","hpm:HPSJM_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_00120",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
