"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bgr:Bgr_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02450",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bgr:Bgr_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02830",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bgr:Bgr_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_07170",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bgr:Bgr_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_11610",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bgr:Bgr_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_06530",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bgr:Bgr_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_07130",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","bgr:Bgr_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_13900",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","bgr:Bgr_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_07150",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","bgr:Bgr_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_01850",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","bgr:Bgr_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_11610",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","bgr:Bgr_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
