"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","slh:YH65_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_03610",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","slh:YH65_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_04685",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","slh:YH65_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_03680",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","slh:YH65_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_04505",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","slh:YH65_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02265",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","slh:YH65_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02285",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","slh:YH65_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02275",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","slh:YH65_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02275",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","slh:YH65_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02235",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","slh:YH65_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_09355",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","slh:YH65_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_09355",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","slh:YH65_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02280",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","slh:YH65_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_06525",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","slh:YH65_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02470",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","slh:YH65_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02965",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","slh:YH65_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_02120",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
