"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ftv:CH67_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1789",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ftv:CH67_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1407",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ftv:CH67_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_2073",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ftv:CH67_850","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_850",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ftv:CH67_324","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_324",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ftv:CH67_443 / ftv:CH67_444","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_443+ftv:CH67_444",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ftv:CH67_812","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_812",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ftv:CH67_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1933",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ftv:CH67_472 / ftv:CH67_847","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_472+ftv:CH67_847",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ftv:CH67_178","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_178",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ftv:CH67_849","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_849",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ftv:CH67_324","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_324",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ftv:CH67_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1831",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ftv:CH67_443 / ftv:CH67_444","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_443+ftv:CH67_444",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ftv:CH67_858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_858",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
