"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ypw:CH59_440","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_440",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ypw:CH59_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2469",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ypw:CH59_444","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_444",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ypw:CH59_802","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_802",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ypw:CH59_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2843",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ypw:CH59_784","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_784",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ypw:CH59_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1210",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ypw:CH59_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1210",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","ypw:CH59_4060","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_4060",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ypw:CH59_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2149",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ypw:CH59_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2149",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ypw:CH59_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2152",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ypw:CH59_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_2991",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ypw:CH59_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_4104",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ypw:CH59_805","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_805",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ypw:CH59_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1303",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ypw:CH59_803","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_803",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
