"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","aal:EP13_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_09385",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","aal:EP13_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_03835",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","aal:EP13_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_04835",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","aal:EP13_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_09735",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","aal:EP13_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_13345",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","aal:EP13_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_13345",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","aal:EP13_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_13370",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","aal:EP13_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_01995",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","aal:EP13_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_01995",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","aal:EP13_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11895",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","aal:EP13_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_07700",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","aal:EP13_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_12575",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","aal:EP13_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_14425",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","aal:EP13_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_04830",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","aal:EP13_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_00305",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","aal:EP13_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_09735",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","aal:EP13_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_03840",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","aal:EP13_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_13370",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","aal:EP13_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_01995",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","aal:EP13_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_01995",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","aal:EP13_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_01995",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
