"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ipo:Ilyop_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1075",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ipo:Ilyop_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0218",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ipo:Ilyop_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1084",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ipo:Ilyop_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1111",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ipo:Ilyop_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0581",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ipo:Ilyop_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1859",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ipo:Ilyop_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0831",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ipo:Ilyop_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1377",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ipo:Ilyop_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1377",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ipo:Ilyop_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0246",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ipo:Ilyop_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1543",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
