"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","miu:ABE85_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_01220",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","miu:ABE85_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_23340",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","miu:ABE85_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_01230",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","miu:ABE85_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13765",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","miu:ABE85_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_18360",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","miu:ABE85_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_19635",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","miu:ABE85_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_05850",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","miu:ABE85_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_05850",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","miu:ABE85_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_01375",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","miu:ABE85_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_25820",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","miu:ABE85_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13780",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","miu:ABE85_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_16550",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","miu:ABE85_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13770",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","miu:ABE85_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_18360",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","miu:ABE85_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_23335",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","miu:ABE85_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13575",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","miu:ABE85_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_19635",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","miu:ABE85_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13575",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","miu:ABE85_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_00080",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","miu:ABE85_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_05850",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","miu:ABE85_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_05850",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
