"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","plm:Plim_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1717",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","plm:Plim_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0158",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","plm:Plim_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0943",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","plm:Plim_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1528",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","plm:Plim_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0898",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","plm:Plim_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0898",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","plm:Plim_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1862",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","plm:Plim_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2366",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","plm:Plim_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2366",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","plm:Plim_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_4193",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","plm:Plim_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2360",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","plm:Plim_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0919",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","plm:Plim_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0918",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","plm:Plim_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1528",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","plm:Plim_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3740",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","plm:Plim_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1862",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
