"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rpk:RPR_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05930",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rpk:RPR_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_01355",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rpk:RPR_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04525",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rpk:RPR_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_01350",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rpk:RPR_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02535",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rpk:RPR_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_00045",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rpk:RPR_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02180",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rpk:RPR_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_00035",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rpk:RPR_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_00285",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rpk:RPR_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02695",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rpk:RPR_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_01350",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rpk:RPR_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02690",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
