"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rpq:rpr22_CDS371","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS371",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rpq:rpr22_CDS702","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS702",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rpq:rpr22_CDS315","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS315",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rpq:rpr22_CDS701","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS701",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rpq:rpr22_CDS060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS060",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rpq:rpr22_CDS008","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS008",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rpq:rpr22_CDS248","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS248",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rpq:rpr22_CDS006","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS006",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rpq:rpr22_CDS489","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS489",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rpq:rpr22_CDS084","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS084",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rpq:rpr22_CDS701","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS701",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rpq:rpr22_CDS083","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS083",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
