"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","edh:EcDH1_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2725",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","edh:EcDH1_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0509",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","edh:EcDH1_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2728",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","edh:EcDH1_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3421",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","edh:EcDH1_3385","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3385",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","edh:EcDH1_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3402",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","edh:EcDH1_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0648",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","edh:EcDH1_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0648",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","edh:EcDH1_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2592",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","edh:EcDH1_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1785",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","edh:EcDH1_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0072",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","edh:EcDH1_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0072",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","edh:EcDH1_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0086",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","edh:EcDH1_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3089",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","edh:EcDH1_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2432",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","edh:EcDH1_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3424",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","edh:EcDH1_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3504",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","edh:EcDH1_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3422",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","edh:EcDH1_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3402",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","edh:EcDH1_3385","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3385",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","edh:EcDH1_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0510",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","edh:EcDH1_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3003",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","edh:EcDH1_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3003",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","edh:EcDH1_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3878",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","edh:EcDH1_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2592",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","edh:EcDH1_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1279",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","edh:EcDH1_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1785",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","edh:EcDH1_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3878",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","edh:EcDH1_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1401",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","edh:EcDH1_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1401",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","edh:EcDH1_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_3003",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry96","153","edh:EcDH1_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1401",NA,"rn:R12207",NA,916,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","edh:EcDH1_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0084",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","edh:EcDH1_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0085",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","162","edh:EcDH1_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0075",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry100","163","edh:EcDH1_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","edh:EcDH1_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0073",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","edh:EcDH1_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0072",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry103","166","edh:EcDH1_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0166",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","edh:EcDH1_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0072",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","edh:EcDH1_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0074",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry106","173","edh:EcDH1_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0078",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry107","174","edh:EcDH1_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0082",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry108","175","edh:EcDH1_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0079",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","edh:EcDH1_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0083",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","edh:EcDH1_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0073",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry111","178","edh:EcDH1_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry112","179","edh:EcDH1_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0075",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry113","180","edh:EcDH1_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0077",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","edh:EcDH1_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0072",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry115","182","edh:EcDH1_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0166",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry116","183","edh:EcDH1_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0081",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","edh:EcDH1_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0084",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","edh:EcDH1_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0085",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","edh:EcDH1_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0074",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry120","187","edh:EcDH1_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0078",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry121","188","edh:EcDH1_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0079",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","edh:EcDH1_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0083",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","edh:EcDH1_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0084",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","edh:EcDH1_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0085",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry127","194","edh:EcDH1_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0075",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry128","195","edh:EcDH1_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0073",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","edh:EcDH1_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0072",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry130","197","edh:EcDH1_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry131","198","edh:EcDH1_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0166",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry132","199","edh:EcDH1_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0074",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry133","200","edh:EcDH1_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0079",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry135","202","edh:EcDH1_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0078",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","edh:EcDH1_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0072",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","edh:EcDH1_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0084",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry138","205","edh:EcDH1_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0075",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry139","207","edh:EcDH1_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0073",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry140","208","edh:EcDH1_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry141","209","edh:EcDH1_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0077",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","edh:EcDH1_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0083",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","edh:EcDH1_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0085",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry146","214","edh:EcDH1_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_0074",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
