"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","moi:MOVS_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_06315",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","moi:MOVS_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05915",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","moi:MOVS_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_06325",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","moi:MOVS_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_06560",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","moi:MOVS_04825 / moi:MOVS_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04825+moi:MOVS_05505",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","moi:MOVS_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_03095",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","moi:MOVS_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04090",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","moi:MOVS_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02330",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","moi:MOVS_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04100",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","moi:MOVS_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05920",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","moi:MOVS_04825 / moi:MOVS_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04825+moi:MOVS_05505",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","moi:MOVS_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07475",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
