"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ctec:EC599_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_1841",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ctec:EC599_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_4141",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ctec:EC599_4231","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_4231",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ctec:EC599_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_0101",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ctec:EC599_6801","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_6801",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ctec:EC599_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2481",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ctec:EC599_5541","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_5541",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ctec:EC599_5521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_5521",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ctec:EC599_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_4111",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ctec:EC599_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_0101",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ctec:EC599_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2101",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
