"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","dsf:UWK_02372 / dsf:UWK_02435 / dsf:UWK_03174","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02372+dsf:UWK_02435+dsf:UWK_03174",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","dsf:UWK_00899","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00899",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","dsf:UWK_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03245",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","dsf:UWK_03238","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03238",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","dsf:UWK_00453 / dsf:UWK_02442","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00453+dsf:UWK_02442",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","dsf:UWK_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02835",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","dsf:UWK_02126","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02126",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","dsf:UWK_02126","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02126",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","dsf:UWK_02373 / dsf:UWK_03306","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02373+dsf:UWK_03306",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","dsf:UWK_02373 / dsf:UWK_03306","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02373+dsf:UWK_03306",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","dsf:UWK_00898","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00898",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","dsf:UWK_03508","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03508",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","dsf:UWK_03246","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03246",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","dsf:UWK_03506","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03506",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","dsf:UWK_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02835",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","dsf:UWK_00453 / dsf:UWK_02442","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00453+dsf:UWK_02442",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","dsf:UWK_01639","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01639",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","dsf:UWK_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01390",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","dsf:UWK_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02638",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","dsf:UWK_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01390",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","dsf:UWK_02834","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02834",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","dsf:UWK_02373 / dsf:UWK_03306","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02373+dsf:UWK_03306",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","dsf:UWK_02373 / dsf:UWK_03306","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02373+dsf:UWK_03306",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","dsf:UWK_02369","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02369",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","dsf:UWK_02373 / dsf:UWK_03306","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02373+dsf:UWK_03306",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","dsf:UWK_02834","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02834",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
