"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mur:EQY75_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_04095",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mur:EQY75_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_04945",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mur:EQY75_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_02375",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mur:EQY75_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_10990",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mur:EQY75_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_05920",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","mur:EQY75_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_12500",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","mur:EQY75_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_09765",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","mur:EQY75_06135 / mur:EQY75_06585 / mur:EQY75_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_06135+mur:EQY75_06585+mur:EQY75_06605",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","mur:EQY75_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_06600",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","mur:EQY75_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_06595",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","mur:EQY75_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_03605",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","mur:EQY75_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_05920",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","mur:EQY75_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
