"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","kpc:KPNIH10_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_09160",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","kpc:KPNIH10_23625","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_23625",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","kpc:KPNIH10_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_09145",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","kpc:KPNIH10_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_04625",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","kpc:KPNIH10_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_04835",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","kpc:KPNIH10_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_04720",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","kpc:KPNIH10_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_22835",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","kpc:KPNIH10_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_22835",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","kpc:KPNIH10_06560 / kpc:KPNIH10_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_06560+kpc:KPNIH10_09725",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","kpc:KPNIH10_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_16620",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
