"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rpi:Rpic_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2809",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","rpi:Rpic_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0267",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rpi:Rpic_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2807",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rpi:Rpic_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_1291",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","rpi:Rpic_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0399",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","rpi:Rpic_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0784",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","rpi:Rpic_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0164",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rpi:Rpic_0037 / rpi:Rpic_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0037+rpi:Rpic_0038",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rpi:Rpic_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0643",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rpi:Rpic_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0643",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","rpi:Rpic_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0785",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","rpi:Rpic_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_1004",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rpi:Rpic_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0970",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rpi:Rpic_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_1288",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rpi:Rpic_1145 / rpi:Rpic_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_1145+rpi:Rpic_3082",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rpi:Rpic_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_1290",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","rpi:Rpic_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0399",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
