"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","haz:A9404_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_03395",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","haz:A9404_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01130",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","haz:A9404_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_03405",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","haz:A9404_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00765",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","haz:A9404_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_03225",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","haz:A9404_09675 / haz:A9404_09925 / haz:A9404_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09675+haz:A9404_09925+haz:A9404_10085",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","haz:A9404_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02425",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","haz:A9404_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00670",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","haz:A9404_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00745",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","haz:A9404_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_11065",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","haz:A9404_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_00755",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","haz:A9404_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_03225",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","haz:A9404_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01135",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","haz:A9404_09675 / haz:A9404_09925 / haz:A9404_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09675+haz:A9404_09925+haz:A9404_10085",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","haz:A9404_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02810",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","haz:A9404_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02810",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","haz:A9404_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02810",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","haz:A9404_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02810",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","haz:A9404_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02810",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","haz:A9404_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02810",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","haz:A9404_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02810",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","haz:A9404_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_09930",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry187","260","haz:A9404_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_02810",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
