"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","wfu:AXE80_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_06370",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","wfu:AXE80_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_06435",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","wfu:AXE80_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_08970",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","wfu:AXE80_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_03865",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","wfu:AXE80_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_09085",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","wfu:AXE80_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13565",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","wfu:AXE80_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_12825",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","wfu:AXE80_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_04365",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","wfu:AXE80_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_04370",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","wfu:AXE80_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_04375",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","wfu:AXE80_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_08340",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","wfu:AXE80_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_09085",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","wfu:AXE80_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13130",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
