"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","fpi:BF30_121","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_121",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","fpi:BF30_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1988",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","fpi:BF30_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1246",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","fpi:BF30_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1447",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","fpi:BF30_934","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_934",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","fpi:BF30_971 / fpi:BF30_972","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_971+fpi:BF30_972",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","fpi:BF30_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1453",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","fpi:BF30_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1453",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","fpi:BF30_484","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_484",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","fpi:BF30_405","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_405",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","fpi:BF30_1444 / fpi:BF30_834","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1444+fpi:BF30_834",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","fpi:BF30_862","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_862",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","fpi:BF30_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1446",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","fpi:BF30_934","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_934",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","fpi:BF30_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1730",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","fpi:BF30_953","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_953",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","fpi:BF30_971 / fpi:BF30_972","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_971+fpi:BF30_972",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","fpi:BF30_953","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_953",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","fpi:BF30_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1453",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","fpi:BF30_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1453",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","fpi:BF30_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1453",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","fpi:BF30_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1453",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","fpi:BF30_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1453",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","fpi:BF30_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fpi:BF30_1453",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
