"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bbau:AEM51_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04400",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bbau:AEM51_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04730",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bbau:AEM51_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06580",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bbau:AEM51_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06245",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","bbau:AEM51_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_13060",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","bbau:AEM51_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_10905",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bbau:AEM51_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_10745",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bbau:AEM51_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04560",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bbau:AEM51_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04560",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","bbau:AEM51_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_09450",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","bbau:AEM51_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_13885",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bbau:AEM51_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06190",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bbau:AEM51_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06225",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","bbau:AEM51_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06230",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","bbau:AEM51_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06235",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","bbau:AEM51_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_10905",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","bbau:AEM51_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_13060",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","bbau:AEM51_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06200",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","bbau:AEM51_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_10745",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","bbau:AEM51_03700 / bbau:AEM51_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_03700+bbau:AEM51_05640",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","bbau:AEM51_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_08610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","bbau:AEM51_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04560",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","bbau:AEM51_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04560",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","bbau:AEM51_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_08610",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","bbau:AEM51_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04560",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","bbau:AEM51_03700 / bbau:AEM51_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_03700+bbau:AEM51_05640",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","bbau:AEM51_03700 / bbau:AEM51_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_03700+bbau:AEM51_05640",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
