"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cjr:CJE0904","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0904",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cjr:CJE0750","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0750",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cjr:CJE0902","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0902",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cjr:CJE0336","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0336",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cjr:CJE1285 / cjr:CJE1609","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1285+cjr:CJE1609",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cjr:CJE1288","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1288",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cjr:CJE1286","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1286",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cjr:CJE1286","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1286",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cjr:CJE1276","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1276",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cjr:CJE0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0807",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cjr:CJE0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0807",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cjr:CJE1287","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE1287",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cjr:CJE0334","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0334",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cjr:CJE0433","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0433",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cjr:CJE0679","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0679",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cjr:CJE0127","gene","http://www.kegg.jp/dbget-bin/www_bget?cjr:CJE0127",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
